51.9386535919697, 5.707026871060607
51.938653535, 5.707026918333334
51.93865343227273, 5.70702697469697
51.938653398030304, 5.707026993484849
51.9386532610606, 5.707027068636363
51.93865322681818, 5.707027087424242
51.938653081666665, 5.707027147121212
51.93865304333333, 5.707027158181818
51.93865292833333, 5.707027191363636
51.93865289, 5.707027202424243
51.938652775, 5.707027235606061
51.9386527, 5.707027260757576
51.93865259, 5.707027303030303
51.938652553333334, 5.707027317121212
51.93865244333333, 5.707027359393939
51.93865240666666, 5.7070273734848485
51.938652257575754, 5.707027431666666
51.93865221969697, 5.707027446666666
51.9386521060606, 5.707027491666667
51.93865206818182, 5.707027506666666
51.938651916666664, 5.7070275666666666
51.93865188181818, 5.707027575151515
51.938651777272725, 5.70702760060606
51.93865174242424, 5.7070276090909084
51.93865163787879, 5.7070276345454545
51.9386516030303, 5.707027643030303
51.93865145878788, 5.707027681515151
51.938651421515154, 5.707027692272727
51.93865130969697, 5.707027724545455
51.938651272424245, 5.70702773530303
51.938651160606064, 5.707027767575758
51.93865107816667, 5.707027799833334
51.93865094266667, 5.707027864333334
51.9386508975, 5.707027885833334
51.938650762, 5.707027950333333
51.93865071683333, 5.707027971833333
51.93865059015151, 5.707028028787878
51.93865054939394, 5.707028046515151
51.93865042712121, 5.707028099696969
51.93865038636363, 5.707028117424242
51.93865022333333, 5.707028188333333
51.93865018469697, 5.707028181060606
51.93865006878788, 5.707028159242424
51.938650030151514, 5.707028151969697
51.938649952878784, 5.707028137424243
51.93864991424242, 5.7070281301515156
51.938649745166664, 5.707028125833333
51.938649692, 5.707028143333334
51.93864947933333, 5.707028213333333
51.93864942616666, 5.707028230833333
51.938649266666665, 5.707028283333333
51.93864922, 5.707028300454545
51.93864908, 5.707028351818182
51.938649033333334, 5.707028368939394
51.93864889333333, 5.70702842030303
51.938648846666666, 5.707028437424243
51.93864867606061, 5.707028500151515
51.938648637424244, 5.707028514393939
51.938648521515155, 5.7070285571212125
51.93864848287879, 5.707028571363637
51.938648328333336, 5.707028628333333
51.938648288636365, 5.707028636060606
51.93864816954546, 5.707028659242424
51.93864812984849, 5.707028666969697
51.938648010757575, 5.707028690151515
51.93864797106061, 5.707028697878788
51.93864779954546, 5.707028730909091
51.938647707424245, 5.7070287484848485
51.93864761530303, 5.707028766060605
51.93864752318182, 5.707028783636363
51.938647385, 5.70702881
51.938647288333335, 5.707028831515151
51.93864719166667, 5.707028853030303
51.938647095, 5.707028874545454
51.93864699833333, 5.7070288960606055
51.938646901666665, 5.707028917575757
51.938646759696965, 5.707028947424242
51.938646666060606, 5.707028966515151
51.93864657242424, 5.70702898560606
51.93864647878788, 5.707029004696969
51.938646385151515, 5.707029023787879
51.93864624530303, 5.707029063636363
51.938646152272725, 5.7070290939393935
51.93864605924242, 5.707029124242424
51.93864596621212, 5.707029154545454
51.938645826666665, 5.7070292
51.93864574030303, 5.707029235757576
51.93864565393939, 5.707029271515152
51.938645567575755, 5.707029307272728
51.93864548121212, 5.707029343030303
51.938645351666665, 5.707029396666667
51.93864528924242, 5.707029447272728
51.93864522681818, 5.707029497878788
51.93864516439394, 5.707029548484849
51.938645133181815, 5.707029573787879
51.93864507075757, 5.70702962439394
51.93864497833333, 5.707029693636364
51.93864491833333, 5.707029730909091
51.93864485833333, 5.707029768181818
51.93864476833333, 5.70702982409091
51.938644708333335, 5.707029861363637
51.93864460333333, 5.707029901666667
51.938644528333334, 5.707029923333334
51.93864445333333, 5.707029945
51.938644378333336, 5.707029966666667
51.938644303333334, 5.707029988333334
51.93864421666667, 5.707030008939395
51.93864413, 5.707030029545455
51.93864404333333, 5.707030050151515
51.93864395666667, 5.707030070757576
51.93864387, 5.707030091363636
51.938643738181824, 5.707030123484849
51.93864364969697, 5.7070301453030305
51.938643561212125, 5.7070301671212125
51.93864347272727, 5.707030188939394
51.938643384242425, 5.707030210757576
51.93864325333333, 5.707030233181818
51.938643166666665, 5.70703024469697
51.93864308, 5.707030256212121
51.93864299333333, 5.707030267727273
51.938642906666665, 5.707030279242424
51.93864281681818, 5.707030293939394
51.93864272378788, 5.7070303118181815
51.938642677272725, 5.707030320757576
51.93864263075758, 5.70703032969697
51.938642537727276, 5.707030347575758
51.93864249121212, 5.707030356515152
51.93864239818182, 5.7070303743939395
51.938642203030305, 5.707030427878788
51.93864205439394, 5.707030472424242
51.93864185621212, 5.707030531818182
51.93864172090909, 5.707030585151515
51.93864163515151, 5.707030623636364
51.93864154939394, 5.707030662121213
51.938641463636365, 5.707030700606061
51.938641335, 5.7070307583333335
51.93864125530303, 5.707030800151515
51.93864117560606, 5.707030841969697
51.93864109590909, 5.707030883787879
51.938641016212124, 5.707030925606061
51.93864089666667, 5.707030988333333
51.93864082727273, 5.707031038939394
51.938640757878794, 5.707031089545454
51.93864068848485, 5.707031140151515
51.93864065378788, 5.707031165454545
51.938640584393944, 5.707031216060606
51.93864047484849, 5.707031291666667
51.93864039454546, 5.707031341666666
51.93864027409091, 5.707031416666666
51.938640193787876, 5.707031466666667
51.938640113484844, 5.7070315166666665
51.93864000030303, 5.707031587121213
51.938639927272725, 5.707031632575758
51.938639854242425, 5.707031678030304
51.93863978121212, 5.707031723484849
51.93863970818182, 5.707031768939395
51.93863958866667, 5.707031831
51.938639505666664, 5.707031870333333
51.93863942266667, 5.707031909666667
51.938639339666665, 5.707031949
51.93863925666667, 5.707031988333333
51.93863917878788, 5.707032016212121
51.93863910090909, 5.707032044090909
51.938639023030305, 5.707032071969697
51.93863894515152, 5.707032099848485
51.93863886727273, 5.707032127727273
51.93863874742424, 5.70703218469697
51.93863866651515, 5.7070322277272725
51.93863858560606, 5.707032270757576
51.93863850469697, 5.707032313787879
51.93863842378788, 5.707032356818182
51.93863829939394, 5.707032419848485
51.938638215454546, 5.707032461363637
51.93863817348485, 5.707032482121212
51.93863808954546, 5.7070325236363635
51.93863800560606, 5.707032565151516
51.93863788136364, 5.707032621515152
51.938637800757576, 5.707032651212121
51.93863772015152, 5.707032680909091
51.938637599242426, 5.707032725454545
51.93863751863636, 5.7070327551515145
51.93863737033333, 5.707032815
51.93863726233333, 5.70703286
51.938637154333335, 5.707032905
51.938637046333334, 5.70703295
51.93863693833333, 5.7070329950000005
51.938636850757575, 5.707033038636364
51.93863676318182, 5.707033082272727
51.938636675606055, 5.707033125909091
51.9386365880303, 5.707033169545455
51.938636456666664, 5.707033235
51.93863640151515, 5.707033279848485
51.938636373939396, 5.707033302272727
51.93863631878788, 5.707033347121212
51.93863626363636, 5.707033391969697
51.93863620848485, 5.707033436818182
51.938636153333334, 5.707033481666667
51.93863608787879, 5.7070335246969695
51.93863602242424, 5.707033567727272
51.9386359569697, 5.707033610757576
51.938635924242426, 5.7070336322727275
51.938635858787876, 5.70703367530303
51.93863575924242, 5.707033741818182
51.938635656969694, 5.707033812272727
51.93863555469697, 5.707033882727273
51.938635418333334, 5.707033976666667
51.938635341, 5.707034045333334
51.93863526366667, 5.707034114
51.93863518633333, 5.707034182666667
51.938635108999996, 5.707034251333333
51.938635031666664, 5.70703432
51.93863495924242, 5.70703437
51.93863488681818, 5.70703442
51.93863481439394, 5.70703447
51.9386347419697, 5.70703452
51.93863466954546, 5.707034569999999
51.938634534, 5.707034625666666
51.93863443466667, 5.707034656333333
51.93863433533333, 5.707034687
51.938634236, 5.707034717666667
51.938634136666664, 5.707034748333333
51.93863404, 5.707034793787879
51.93863394333333, 5.707034839242424
51.93863384666667, 5.70703488469697
51.93863375, 5.707034930151515
51.93863365333333, 5.707034975606061
51.9386335180303, 5.707035051969697
51.938633474545455, 5.707035078787879
51.938633387575756, 5.7070351324242425
51.93863330060606, 5.707035186060606
51.93863325712121, 5.707035212878788
51.93863304242424, 5.707035325757576
51.93863300030303, 5.707035341969696
51.9386328739394, 5.707035390606061
51.93863283181818, 5.707035406818182
51.93863266333334, 5.707035471666667
51.93863261287879, 5.707035489242425
51.938632461515155, 5.707035541969697
51.93863241106061, 5.707035559545455
51.93863231015151, 5.70703559469697
51.938632259696966, 5.707035612272728
51.93863207196969, 5.7070356959090915
51.938632035606055, 5.707035726818182
51.93863192651515, 5.707035819545455
51.93863189015151, 5.707035850454545
51.93863178106061, 5.707035943181818
51.93863170833333, 5.707036005
51.93863161969697, 5.707036064545455
51.938631590151516, 5.707036084393939
51.93863150151515, 5.707036143939394
51.93863144242424, 5.7070361836363634
51.93863130151515, 5.707036260606061
51.93863126060606, 5.707036279242424
51.93863113787879, 5.707036335151516
51.9386310969697, 5.707036353787879
51.938630933333336, 5.707036428333334
51.93863088287879, 5.707036447878788
51.9386307819697, 5.707036486969697
51.938630731515154, 5.707036506515152
51.93863058015152, 5.707036565151515
51.93863058015152, 5.707036565151515
51.93863042878788, 5.70703662378788
51.93863033742424, 5.70703666
51.93863017378788, 5.707036726666667
51.93863013287879, 5.707036743333333
51.938629928333334, 5.707036826666666
51.93862989106061, 5.707036844999999
51.938629779242426, 5.707036899999999
51.9386297419697, 5.707036918333333
51.93862963015152, 5.7070369733333335
51.93862959287879, 5.707036991666667
51.93862943378788, 5.707037066212122
51.93862939151516, 5.707037085151515
51.93862926469697, 5.707037141969697
51.93862922242425, 5.707037160909091
51.93862909560606, 5.707037217727272
51.938629011060605, 5.707037256969697
51.93862892651515, 5.7070372975757575
51.938628884242426, 5.707037317878788
51.93862875742424, 5.707037378787879
51.938628715151516, 5.707037399090909
51.93862858833333, 5.7070374600000005
51.938628546969696, 5.707037481515152
51.93862838151515, 5.707037567575758
51.93862834015151, 5.70703758909091
51.938628174696966, 5.707037675151516
51.93862808666667, 5.707037716166667
51.938627946666664, 5.7070377746666665
51.9386279, 5.707037794166666
51.93862776, 5.707037852666667
51.93862771333333, 5.707037872166667
51.93862762133334, 5.707037913833333
51.938627530666665, 5.707037958166667
51.938627440000005, 5.7070380025
51.93862739466667, 5.707038024666667
51.93862725866667, 5.707038091166667
51.93862721333333, 5.707038113333334
51.938627098787876, 5.70703819469697
51.93862706060606, 5.707038221818182
51.93862694606061, 5.707038303181818
51.93862690787879, 5.70703833030303
51.938626758787876, 5.707038433484849
51.93862668969697, 5.707038477121212
51.93862658606061, 5.7070385425757575
51.93862655151515, 5.707038564393939
51.93862644787879, 5.707038629848484
51.938626377878784, 5.707038667121211
51.93862627151515, 5.707038713484848
51.93862623606061, 5.707038728939394
51.93862616515152, 5.707038759848485
51.93862609424242, 5.707038790757576
51.93862598016667, 5.7070388435
51.938625937, 5.707038865333334
51.9386258075, 5.707038930833333
51.938625721166666, 5.7070389745
51.93862563483333, 5.707039018166666
51.938625591666664, 5.70703904
51.93862541772727, 5.707039113939394
51.93862537424242, 5.707039132424242
51.938625243787875, 5.707039187878787
51.93862520030303, 5.707039206363636
51.938625027878786, 5.707039273030302
51.93862498515151, 5.7070392878787874
51.938624856969696, 5.707039332424242
51.938624814242424, 5.707039347272727
51.93862472878788, 5.707039376969697
51.938624643333334, 5.7070394066666665
51.93862446878788, 5.707039477575758
51.93862442515152, 5.707039495303031
51.93862429424242, 5.707039548484849
51.93862425060606, 5.707039566212122
51.93862407575757, 5.7070396434848485
51.938624031969695, 5.707039664393939
51.93862390060606, 5.707039727121212
51.93862385681818, 5.707039748030303
51.93862372545455, 5.707039810757576
51.938623640303035, 5.7070398613636355
51.938623516212125, 5.707039950454545
51.938623474848484, 5.707039980151515
51.938623350757574, 5.707040069242424
51.93862330939394, 5.707040098939394
51.938623154999995, 5.707040232333333
51.938623119166664, 5.7070402693333335
51.938623011666664, 5.707040380333334
51.93862297583333, 5.707040417333333
51.93862286833333, 5.707040528333334
51.93862286833333, 5.707040528333334
51.93862274424242, 5.707040580151515
51.938622661515154, 5.70704061469697
51.938622537424244, 5.707040666515152
51.93862249606061, 5.707040683787879
51.93862231833334, 5.707040764333334
51.938622270833335, 5.707040787333333
51.938622128333336, 5.707040856333333
51.93862208083333, 5.707040879333333
51.938621938333334, 5.707040948333333
51.938621903787876, 5.707040970757576
51.938621800151516, 5.707041038030303
51.93862176560606, 5.707041060454546
51.9386216619697, 5.707041127727273
51.93862162742424, 5.7070411501515155
51.93862148106061, 5.707041225909092
51.93862144242424, 5.707041241363637
51.938621326515154, 5.707041287727273
51.93862128787879, 5.707041303181819
51.9386211719697, 5.707041349545455
51.93862109, 5.707041376818182
51.93862096, 5.707041412272727
51.938620916666665, 5.707041424090909
51.93862078666667, 5.707041459545455
51.93862074333333, 5.707041471363636
51.93862057242424, 5.707041521969697
51.93862053030303, 5.707041535454546
51.938620403939396, 5.707041575909091
51.93862036181818, 5.707041589393939
51.938620193333335, 5.7070416433333335
51.938620155303035, 5.7070416657575755
51.938620041212125, 5.707041733030303
51.93862000318182, 5.707041755454545
51.93861988909091, 5.707041822727273
51.93861985106061, 5.707041845151515
51.93861968433333, 5.707041942
51.938619638999995, 5.707041968
51.938619503, 5.707042046
51.93861945766666, 5.707042072
51.938619321666664, 5.7070421499999995
51.93861927363636, 5.7070421671212115
51.93861912954545, 5.707042218484848
51.93861908151515, 5.70704223560606
51.938618937424245, 5.707042286969696
51.938618889393936, 5.707042304090909
51.9386187160606, 5.7070423792424245
51.938618677424245, 5.707042399696969
51.938618600151514, 5.7070424406060605
51.93861856151515, 5.707042461060606
51.93861844560606, 5.707042522424242
51.93861836833333, 5.707042563333333
51.93861825787879, 5.707042606515151
51.93861822106061, 5.707042620909091
51.93861811060606, 5.707042664090909
51.9386180369697, 5.707042692878788
